[2026-03-01T05:51:55.084+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077750.json
[2026-03-01T05:51:55.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077783.json
[2026-03-01T05:51:55.855+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077816.json
[2026-03-01T05:51:56.248+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077849.json
[2026-03-01T05:51:56.647+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077882.json
[2026-03-01T05:51:57.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077915.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077915.json
[2026-03-01T05:51:57.435+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077947.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077947.json
[2026-03-01T05:51:57.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077980.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077980.json
[2026-03-01T05:51:58.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078013.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078013.json
[2026-03-01T05:51:58.607+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078046.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078046.json
[2026-03-01T05:51:59.000+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078079.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078079.json
[2026-03-01T05:51:59.399+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078112.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078112.json
[2026-03-01T05:51:59.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078145.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078145.json
[2026-03-01T05:52:00.178+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078178.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078178.json
[2026-03-01T05:52:00.562+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078211.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078211.json
[2026-03-01T05:52:00.947+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078244.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078244.json
[2026-03-01T05:52:01.338+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078277.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078277.json
[2026-03-01T05:52:01.732+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078310.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078310.json
[2026-03-01T05:52:02.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078342.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078342.json
[2026-03-01T05:52:02.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078375.json
[2026-03-01T05:52:03.324+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078409.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078409.json
[2026-03-01T05:52:03.707+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078442.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078442.json
[2026-03-01T05:52:04.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078475.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078475.json
[2026-03-01T05:52:03.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078509.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078509.json
[2026-03-01T05:52:03.433+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078542.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078542.json
[2026-03-01T05:52:03.812+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078575.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078575.json
[2026-03-01T05:52:04.195+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078608.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078608.json
[2026-03-01T05:52:04.589+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078641.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078641.json
[2026-03-01T05:52:04.979+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078674.json
[2026-03-01T05:52:05.367+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078707.json
[2026-03-01T05:52:05.754+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078740.json
[2026-03-01T05:52:06.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078773.json
[2026-03-01T05:52:06.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078806.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078806.json
[2026-03-01T05:52:06.900+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078839.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078839.json
[2026-03-01T05:52:07.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078872.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078872.json
[2026-03-01T05:52:07.660+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078904.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078904.json
[2026-03-01T05:52:08.043+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078937.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078937.json
[2026-03-01T05:52:08.424+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078970.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078970.json
[2026-03-01T05:52:08.824+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079004.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079004.json
[2026-03-01T05:52:09.213+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079037.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079037.json
[2026-03-01T05:52:09.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079071.json
[2026-03-01T05:52:09.982+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079104.json
[2026-03-01T05:52:10.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079137.json
[2026-03-01T05:52:10.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079170.json
[2026-03-01T05:52:11.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079203.json
[2026-03-01T05:52:11.527+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079236.json
[2026-03-01T05:52:11.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079269.json
[2026-03-01T05:52:11.921+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/GOOGL/
[2026-03-01T05:52:12.744+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463605.json
[2026-03-01T05:52:13.136+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463638.json
[2026-03-01T05:52:13.525+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463671.json
[2026-03-01T05:52:13.912+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463704.json
[2026-03-01T05:52:14.293+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463737.json
[2026-03-01T05:52:14.677+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463770.json
[2026-03-01T05:52:15.054+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463803.json
[2026-03-01T05:52:15.445+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463836.json
[2026-03-01T05:52:15.839+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463869.json
[2026-03-01T05:52:16.216+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463902.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463902.json
[2026-03-01T05:52:16.605+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463936.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463936.json
[2026-03-01T05:52:16.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463968.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463968.json
[2026-03-01T05:52:17.371+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464002.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464002.json
[2026-03-01T05:52:17.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464035.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464035.json
[2026-03-01T05:52:18.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464068.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464068.json
[2026-03-01T05:52:18.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464101.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464101.json
[2026-03-01T05:52:18.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464134.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464134.json
[2026-03-01T05:52:19.320+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464167.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464167.json
[2026-03-01T05:52:19.698+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464200.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464200.json
[2026-03-01T05:52:20.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464233.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464233.json
[2026-03-01T05:52:20.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464266.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464266.json
[2026-03-01T05:52:20.853+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464299.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464299.json
[2026-03-01T05:52:21.759+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465232.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465232.json
[2026-03-01T05:52:22.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465265.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465265.json
[2026-03-01T05:52:22.537+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465298.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465298.json
[2026-03-01T05:52:22.923+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465331.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465331.json
[2026-03-01T05:52:23.309+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465364.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465364.json
[2026-03-01T05:52:23.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465397.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465397.json
[2026-03-01T05:52:24.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465430.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465430.json
[2026-03-01T05:52:24.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465463.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465463.json
[2026-03-01T05:52:24.874+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465496.json
[2026-03-01T05:52:25.258+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465529.json
[2026-03-01T05:52:25.652+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465562.json
[2026-03-01T05:52:26.048+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074576.json
[2026-03-01T05:52:26.430+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074609.json
[2026-03-01T05:52:26.810+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074642.json
[2026-03-01T05:52:27.206+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074676.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074676.json
[2026-03-01T05:52:27.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074709.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074709.json
[2026-03-01T05:52:27.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074742.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074742.json
[2026-03-01T05:52:28.381+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074775.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074775.json
[2026-03-01T05:52:28.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074808.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074808.json
[2026-03-01T05:52:29.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074841.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074841.json
[2026-03-01T05:52:29.543+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074874.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074874.json
[2026-03-01T05:52:29.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074907.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074907.json
[2026-03-01T05:52:30.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074940.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074940.json
[2026-03-01T05:52:30.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074973.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074973.json
[2026-03-01T05:52:31.084+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075006.json
[2026-03-01T05:52:31.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075039.json
[2026-03-01T05:52:31.862+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075072.json
[2026-03-01T05:52:32.251+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075105.json
[2026-03-01T05:52:32.645+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075138.json
[2026-03-01T05:52:31.572+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075171.json
[2026-03-01T05:52:31.962+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075204.json
[2026-03-01T05:52:32.346+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075237.json
[2026-03-01T05:52:32.732+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075270.json
[2026-03-01T05:52:33.120+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075303.json
[2026-03-01T05:52:33.502+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075336.json
[2026-03-01T05:52:33.891+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075369.json
[2026-03-01T05:52:34.294+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075402.json
[2026-03-01T05:52:34.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075435.json
[2026-03-01T05:52:35.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075468.json
[2026-03-01T05:52:35.462+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075500.json
[2026-03-01T05:52:35.848+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075533.json
[2026-03-01T05:52:36.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075566.json
[2026-03-01T05:52:36.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075600.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075600.json
[2026-03-01T05:52:37.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075634.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075634.json
[2026-03-01T05:52:37.385+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075666.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075666.json
[2026-03-01T05:52:37.778+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075699.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075699.json
[2026-03-01T05:52:38.176+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075732.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075732.json
[2026-03-01T05:52:38.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075765.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075765.json
[2026-03-01T05:52:38.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075798.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075798.json
