[2026-03-01T06:20:59.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077750.json
[2026-03-01T06:21:00.176+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077783.json
[2026-03-01T06:21:00.554+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077816.json
[2026-03-01T06:21:00.925+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077849.json
[2026-03-01T06:21:01.296+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077882.json
[2026-03-01T06:21:01.674+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077915.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077915.json
[2026-03-01T06:21:02.058+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077947.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077947.json
[2026-03-01T06:21:02.442+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077980.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077980.json
[2026-03-01T06:21:02.820+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078013.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078013.json
[2026-03-01T06:21:03.205+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078046.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078046.json
[2026-03-01T06:21:03.583+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078079.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078079.json
[2026-03-01T06:21:03.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078112.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078112.json
[2026-03-01T06:21:04.350+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078145.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078145.json
[2026-03-01T06:21:04.735+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078178.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078178.json
[2026-03-01T06:21:05.110+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078211.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078211.json
[2026-03-01T06:21:05.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078244.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078244.json
[2026-03-01T06:21:05.849+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078277.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078277.json
[2026-03-01T06:21:06.222+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078310.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078310.json
[2026-03-01T06:21:06.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078342.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078342.json
[2026-03-01T06:21:07.470+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078375.json
[2026-03-01T06:21:07.838+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078409.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078409.json
[2026-03-01T06:21:08.219+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078442.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078442.json
[2026-03-01T06:21:08.592+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078475.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078475.json
[2026-03-01T06:21:08.994+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078509.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078509.json
[2026-03-01T06:21:09.392+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078542.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078542.json
[2026-03-01T06:21:09.786+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078575.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078575.json
[2026-03-01T06:21:10.180+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078608.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078608.json
[2026-03-01T06:21:10.572+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078641.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078641.json
[2026-03-01T06:21:10.969+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078674.json
[2026-03-01T06:21:11.388+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078707.json
[2026-03-01T06:21:11.783+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078740.json
[2026-03-01T06:21:12.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078773.json
[2026-03-01T06:21:12.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078806.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078806.json
[2026-03-01T06:21:12.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078839.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078839.json
[2026-03-01T06:21:13.356+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078872.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078872.json
[2026-03-01T06:21:13.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078904.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078904.json
[2026-03-01T06:21:14.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078937.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078937.json
[2026-03-01T06:21:14.546+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078970.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078970.json
[2026-03-01T06:21:15.017+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079004.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079004.json
[2026-03-01T06:21:15.412+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079037.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079037.json
[2026-03-01T06:21:15.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079071.json
[2026-03-01T06:21:16.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079104.json
[2026-03-01T06:21:16.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079137.json
[2026-03-01T06:21:16.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079170.json
[2026-03-01T06:21:17.259+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079203.json
[2026-03-01T06:21:17.636+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079236.json
[2026-03-01T06:21:18.011+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079269.json
[2026-03-01T06:21:18.012+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/GOOGL/
[2026-03-01T06:21:18.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463605.json
[2026-03-01T06:21:19.193+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463638.json
[2026-03-01T06:21:19.564+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463671.json
[2026-03-01T06:21:19.937+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463704.json
[2026-03-01T06:21:20.316+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463737.json
[2026-03-01T06:21:20.698+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463770.json
[2026-03-01T06:21:21.090+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463803.json
[2026-03-01T06:21:21.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463836.json
[2026-03-01T06:21:21.848+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463869.json
[2026-03-01T06:21:22.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463902.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463902.json
[2026-03-01T06:21:22.641+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463936.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463936.json
[2026-03-01T06:21:23.051+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463968.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463968.json
[2026-03-01T06:21:23.428+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464002.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464002.json
[2026-03-01T06:21:23.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464035.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464035.json
[2026-03-01T06:21:24.191+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464068.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464068.json
[2026-03-01T06:21:24.590+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464101.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464101.json
[2026-03-01T06:21:24.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464134.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464134.json
[2026-03-01T06:21:25.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464167.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464167.json
[2026-03-01T06:21:25.722+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464200.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464200.json
[2026-03-01T06:21:26.090+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464233.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464233.json
[2026-03-01T06:21:26.464+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464266.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464266.json
[2026-03-01T06:21:26.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464299.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464299.json
[2026-03-01T06:21:27.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465232.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465232.json
[2026-03-01T06:21:27.166+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465265.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465265.json
[2026-03-01T06:21:27.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465298.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465298.json
[2026-03-01T06:21:27.925+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465331.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465331.json
[2026-03-01T06:21:28.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465364.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465364.json
[2026-03-01T06:21:28.661+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465397.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465397.json
[2026-03-01T06:21:29.037+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465430.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465430.json
[2026-03-01T06:21:29.406+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465463.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465463.json
[2026-03-01T06:21:29.774+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465496.json
[2026-03-01T06:21:30.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465529.json
[2026-03-01T06:21:30.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465562.json
[2026-03-01T06:21:30.892+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074576.json
[2026-03-01T06:21:31.265+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074609.json
[2026-03-01T06:21:31.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074642.json
[2026-03-01T06:21:32.032+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074676.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074676.json
[2026-03-01T06:21:32.402+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074709.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074709.json
[2026-03-01T06:21:32.779+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074742.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074742.json
[2026-03-01T06:21:33.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074775.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074775.json
[2026-03-01T06:21:33.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074808.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074808.json
[2026-03-01T06:21:33.938+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074841.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074841.json
[2026-03-01T06:21:34.325+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074874.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074874.json
[2026-03-01T06:21:34.712+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074907.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074907.json
[2026-03-01T06:21:35.102+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074940.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074940.json
[2026-03-01T06:21:35.512+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074973.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074973.json
[2026-03-01T06:21:35.891+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075006.json
[2026-03-01T06:21:36.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075039.json
[2026-03-01T06:21:36.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075072.json
[2026-03-01T06:21:37.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075105.json
[2026-03-01T06:21:37.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075138.json
[2026-03-01T06:21:37.834+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075171.json
[2026-03-01T06:21:38.220+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075204.json
[2026-03-01T06:21:38.607+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075237.json
[2026-03-01T06:21:38.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075270.json
[2026-03-01T06:21:39.345+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075303.json
[2026-03-01T06:21:39.715+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075336.json
[2026-03-01T06:21:40.080+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075369.json
[2026-03-01T06:21:40.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075402.json
[2026-03-01T06:21:40.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075435.json
[2026-03-01T06:21:41.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075468.json
[2026-03-01T06:21:41.595+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075500.json
[2026-03-01T06:21:42.003+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075533.json
[2026-03-01T06:21:42.384+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075566.json
[2026-03-01T06:21:42.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075600.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075600.json
[2026-03-01T06:21:43.159+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075634.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075634.json
[2026-03-01T06:21:43.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075666.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075666.json
[2026-03-01T06:21:43.938+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075699.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075699.json
[2026-03-01T06:21:44.319+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075732.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075732.json
[2026-03-01T06:21:44.708+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075765.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075765.json
[2026-03-01T06:21:45.093+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075798.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075798.json
