[2026-03-01T06:14:04.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077750.json
[2026-03-01T06:14:05.512+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077783.json
[2026-03-01T06:14:06.070+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077816.json
[2026-03-01T06:14:06.631+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077849.json
[2026-03-01T06:14:07.177+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077882.json
[2026-03-01T06:14:07.728+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077915.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077915.json
[2026-03-01T06:14:08.242+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077947.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077947.json
[2026-03-01T06:14:08.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077980.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077980.json
[2026-03-01T06:14:09.265+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078013.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078013.json
[2026-03-01T06:14:09.777+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078046.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078046.json
[2026-03-01T06:14:10.317+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078079.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078079.json
[2026-03-01T06:14:10.828+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078112.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078112.json
[2026-03-01T06:14:11.340+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078145.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078145.json
[2026-03-01T06:14:11.859+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078178.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078178.json
[2026-03-01T06:14:12.387+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078211.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078211.json
[2026-03-01T06:14:12.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078244.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078244.json
[2026-03-01T06:14:13.445+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078277.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078277.json
[2026-03-01T06:14:13.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078310.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078310.json
[2026-03-01T06:14:14.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078342.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078342.json
[2026-03-01T06:14:15.615+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078375.json
[2026-03-01T06:14:16.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078409.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078409.json
[2026-03-01T06:14:16.680+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078442.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078442.json
[2026-03-01T06:14:17.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078475.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078475.json
[2026-03-01T06:14:17.701+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078509.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078509.json
[2026-03-01T06:14:17.258+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078542.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078542.json
[2026-03-01T06:14:17.747+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078575.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078575.json
[2026-03-01T06:14:18.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078608.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078608.json
[2026-03-01T06:14:18.718+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078641.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078641.json
[2026-03-01T06:14:19.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078674.json
[2026-03-01T06:14:19.723+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078707.json
[2026-03-01T06:14:20.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078740.json
[2026-03-01T06:14:20.802+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078773.json
[2026-03-01T06:14:21.318+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078806.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078806.json
[2026-03-01T06:14:21.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078839.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078839.json
[2026-03-01T06:14:22.342+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078872.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078872.json
[2026-03-01T06:14:22.846+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078904.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078904.json
[2026-03-01T06:14:23.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078937.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078937.json
[2026-03-01T06:14:23.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078970.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078970.json
[2026-03-01T06:14:24.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079004.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079004.json
[2026-03-01T06:14:24.937+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079037.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079037.json
[2026-03-01T06:14:25.423+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079071.json
[2026-03-01T06:14:25.917+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079104.json
[2026-03-01T06:14:26.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079137.json
[2026-03-01T06:14:26.910+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079170.json
[2026-03-01T06:14:27.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079203.json
[2026-03-01T06:14:27.925+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079236.json
[2026-03-01T06:14:28.443+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079269.json
[2026-03-01T06:14:28.445+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/GOOGL/
[2026-03-01T06:14:29.500+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463605.json
[2026-03-01T06:14:30.030+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463638.json
[2026-03-01T06:14:30.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463671.json
[2026-03-01T06:14:31.105+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463704.json
[2026-03-01T06:14:31.596+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463737.json
[2026-03-01T06:14:32.047+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463770.json
[2026-03-01T06:14:32.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463803.json
[2026-03-01T06:14:32.877+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463836.json
[2026-03-01T06:14:33.279+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463869.json
[2026-03-01T06:14:33.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463902.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463902.json
[2026-03-01T06:14:34.085+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463936.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463936.json
[2026-03-01T06:14:34.489+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463968.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463968.json
[2026-03-01T06:14:34.893+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464002.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464002.json
[2026-03-01T06:14:35.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464035.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464035.json
[2026-03-01T06:14:35.701+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464068.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464068.json
[2026-03-01T06:14:36.114+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464101.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464101.json
[2026-03-01T06:14:36.525+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464134.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464134.json
[2026-03-01T06:14:36.940+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464167.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464167.json
[2026-03-01T06:14:37.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464200.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464200.json
[2026-03-01T06:14:37.789+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464233.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464233.json
[2026-03-01T06:14:38.222+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464266.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464266.json
[2026-03-01T06:14:38.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464299.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464299.json
[2026-03-01T06:14:39.518+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465232.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465232.json
[2026-03-01T06:14:39.930+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465265.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465265.json
[2026-03-01T06:14:40.302+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465298.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465298.json
[2026-03-01T06:14:40.667+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465331.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465331.json
[2026-03-01T06:14:41.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465364.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465364.json
[2026-03-01T06:14:41.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465397.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465397.json
[2026-03-01T06:14:41.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465430.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465430.json
[2026-03-01T06:14:42.157+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465463.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465463.json
[2026-03-01T06:14:42.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465496.json
[2026-03-01T06:14:42.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465529.json
[2026-03-01T06:14:43.253+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465562.json
[2026-03-01T06:14:43.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074576.json
[2026-03-01T06:14:43.993+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074609.json
[2026-03-01T06:14:44.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074642.json
[2026-03-01T06:14:44.765+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074676.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074676.json
[2026-03-01T06:14:45.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074709.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074709.json
[2026-03-01T06:14:45.533+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074742.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074742.json
[2026-03-01T06:14:45.918+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074775.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074775.json
[2026-03-01T06:14:46.313+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074808.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074808.json
[2026-03-01T06:14:46.700+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074841.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074841.json
[2026-03-01T06:14:46.158+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074874.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074874.json
[2026-03-01T06:14:46.538+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074907.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074907.json
[2026-03-01T06:14:46.927+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074940.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074940.json
[2026-03-01T06:14:47.313+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074973.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074973.json
[2026-03-01T06:14:47.706+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075006.json
[2026-03-01T06:14:48.088+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075039.json
[2026-03-01T06:14:48.473+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075072.json
[2026-03-01T06:14:48.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075105.json
[2026-03-01T06:14:49.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075138.json
[2026-03-01T06:14:49.591+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075171.json
[2026-03-01T06:14:49.962+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075204.json
[2026-03-01T06:14:50.326+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075237.json
[2026-03-01T06:14:50.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075270.json
[2026-03-01T06:14:51.068+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075303.json
[2026-03-01T06:14:51.433+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075336.json
[2026-03-01T06:14:51.798+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075369.json
[2026-03-01T06:14:52.189+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075402.json
[2026-03-01T06:14:52.591+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075435.json
[2026-03-01T06:14:52.984+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075468.json
[2026-03-01T06:14:53.381+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075500.json
[2026-03-01T06:14:53.778+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075533.json
[2026-03-01T06:14:54.171+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075566.json
[2026-03-01T06:14:54.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075600.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075600.json
[2026-03-01T06:14:54.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075634.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075634.json
[2026-03-01T06:14:55.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075666.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075666.json
[2026-03-01T06:14:55.766+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075699.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075699.json
[2026-03-01T06:14:56.158+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075732.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075732.json
[2026-03-01T06:14:56.528+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075765.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075765.json
[2026-03-01T06:14:56.891+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075798.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075798.json
