[2026-03-01T05:51:47.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T05:51:48.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T05:51:48.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T05:51:48.995+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T05:51:49.394+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T05:51:49.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
[2026-03-01T05:51:50.172+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076140.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076140.json
[2026-03-01T05:51:50.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076173.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076173.json
[2026-03-01T05:51:50.946+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076207.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076207.json
[2026-03-01T05:51:51.335+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076239.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076239.json
[2026-03-01T05:51:51.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076272.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076272.json
[2026-03-01T05:51:52.108+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076305.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076305.json
[2026-03-01T05:51:52.489+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076338.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076338.json
[2026-03-01T05:51:52.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076371.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076371.json
[2026-03-01T05:51:53.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076403.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076403.json
[2026-03-01T05:51:53.659+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076437.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076437.json
[2026-03-01T05:51:54.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076470.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076470.json
[2026-03-01T05:51:54.439+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076503.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076503.json
[2026-03-01T05:51:54.827+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076536.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076536.json
[2026-03-01T05:51:55.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076569.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076569.json
[2026-03-01T05:51:56.055+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076602.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076602.json
[2026-03-01T05:51:56.438+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076635.json
[2026-03-01T05:51:56.851+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T05:51:57.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T05:51:57.632+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T05:51:58.022+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T05:51:58.412+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T05:51:58.799+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T05:51:59.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T05:51:59.565+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T05:51:59.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T05:52:00.336+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T05:52:00.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T05:52:01.108+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T05:52:01.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T05:52:01.881+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T05:52:02.261+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T05:52:02.642+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T05:52:03.024+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T05:52:03.403+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T05:52:03.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T05:52:04.169+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T05:52:03.129+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T05:52:03.515+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T05:52:03.897+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T05:52:04.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T05:52:04.669+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T05:52:05.056+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T05:52:05.441+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T05:52:05.835+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T05:52:06.222+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T05:52:06.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T05:52:06.994+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T05:52:07.385+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T05:52:07.780+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T05:52:08.179+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T05:52:08.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T05:52:08.955+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T05:52:09.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T05:52:09.733+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T05:52:10.120+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T05:52:10.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T05:52:10.902+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T05:52:11.293+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T05:52:11.681+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T05:52:12.074+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T05:52:12.465+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T05:52:12.856+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T05:52:13.249+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T05:52:14.179+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T05:52:14.574+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T05:52:14.967+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T05:52:15.355+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T05:52:15.754+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T05:52:16.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T05:52:16.535+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T05:52:16.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T05:52:17.305+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T05:52:17.695+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T05:52:18.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T05:52:18.465+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T05:52:18.854+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T05:52:19.247+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T05:52:19.637+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T05:52:20.029+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T05:52:20.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T05:52:20.811+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T05:52:21.204+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T05:52:21.596+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T05:52:21.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T05:52:22.389+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
[2026-03-01T05:52:22.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078944.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078944.json
[2026-03-01T05:52:23.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078977.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078977.json
[2026-03-01T05:52:23.569+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079010.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079010.json
[2026-03-01T05:52:23.956+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079043.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079043.json
[2026-03-01T05:52:24.348+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079077.json
[2026-03-01T05:52:24.739+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079110.json
[2026-03-01T05:52:25.128+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079143.json
[2026-03-01T05:52:25.522+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079176.json
[2026-03-01T05:52:25.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079209.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079209.json
[2026-03-01T05:52:26.302+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079242.json
[2026-03-01T05:52:26.688+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772079275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772079275.json
[2026-03-01T05:52:26.689+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/MSFT/
[2026-03-01T05:52:27.501+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463592.json
[2026-03-01T05:52:27.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463625.json
[2026-03-01T05:52:28.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463658.json
[2026-03-01T05:52:28.669+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463691.json
[2026-03-01T05:52:29.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463724.json
[2026-03-01T05:52:29.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463757.json
[2026-03-01T05:52:29.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463790.json
[2026-03-01T05:52:30.229+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463823.json
[2026-03-01T05:52:30.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463856.json
[2026-03-01T05:52:31.016+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463889.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463889.json
[2026-03-01T05:52:31.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463922.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463922.json
[2026-03-01T05:52:31.794+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1771463955.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1771463955.json
