[2026-03-01T05:40:06.807+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.821+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.822+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:40:06.841+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:39:00+00:00
[2026-03-01T05:40:06.856+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2026-03-01T05:40:06.862+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:39:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp4u54lm4p']
[2026-03-01T05:40:06.870+0000] {standard_task_runner.py:88} INFO - Job 183: Subtask download_s3
[2026-03-01T05:41:01.049+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077553.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077553.json
[2026-03-01T05:41:01.488+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077586.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077586.json
[2026-03-01T05:41:01.917+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077619.json
[2026-03-01T05:41:02.352+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077652.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077652.json
[2026-03-01T05:41:02.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077685.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077685.json
[2026-03-01T05:41:03.208+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077718.json
[2026-03-01T05:41:03.622+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077750.json
[2026-03-01T05:41:04.071+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077783.json
[2026-03-01T05:41:04.501+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077816.json
[2026-03-01T05:41:04.930+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077849.json
[2026-03-01T05:41:05.345+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077882.json
[2026-03-01T05:41:05.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077915.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077915.json
[2026-03-01T05:41:06.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077947.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077947.json
[2026-03-01T05:41:06.675+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772077980.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772077980.json
[2026-03-01T05:41:05.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078013.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078013.json
[2026-03-01T05:41:06.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078046.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078046.json
[2026-03-01T05:41:06.580+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078079.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078079.json
[2026-03-01T05:41:07.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078112.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078112.json
[2026-03-01T05:41:07.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078145.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078145.json
[2026-03-01T05:41:07.867+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078178.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078178.json
[2026-03-01T05:41:08.293+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078211.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078211.json
[2026-03-01T05:41:08.720+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078244.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078244.json
[2026-03-01T05:41:09.148+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078277.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078277.json
[2026-03-01T05:41:09.561+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078310.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078310.json
[2026-03-01T05:41:09.997+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078342.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078342.json
[2026-03-01T05:41:10.828+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078375.json
[2026-03-01T05:41:11.226+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078409.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078409.json
[2026-03-01T05:41:11.607+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078442.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078442.json
[2026-03-01T05:41:11.984+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078475.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078475.json
[2026-03-01T05:41:12.365+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078509.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078509.json
[2026-03-01T05:41:12.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078542.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078542.json
[2026-03-01T05:41:13.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078575.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078575.json
[2026-03-01T05:41:13.532+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078608.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078608.json
[2026-03-01T05:41:13.929+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078641.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078641.json
[2026-03-01T05:41:14.324+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078674.json
[2026-03-01T05:41:14.724+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078707.json
[2026-03-01T05:41:15.113+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078740.json
[2026-03-01T05:41:15.508+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078773.json
[2026-03-01T05:41:15.890+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078806.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078806.json
[2026-03-01T05:41:16.282+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078839.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078839.json
[2026-03-01T05:41:16.674+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078872.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078872.json
[2026-03-01T05:41:17.064+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078904.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078904.json
[2026-03-01T05:41:17.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078937.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078937.json
[2026-03-01T05:41:17.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772078970.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772078970.json
[2026-03-01T05:41:18.320+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079004.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079004.json
[2026-03-01T05:41:18.755+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079037.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079037.json
[2026-03-01T05:41:19.188+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079071.json
[2026-03-01T05:41:19.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079104.json
[2026-03-01T05:41:20.055+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079137.json
[2026-03-01T05:41:20.493+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079170.json
[2026-03-01T05:41:20.932+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079203.json
[2026-03-01T05:41:21.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079236.json
[2026-03-01T05:41:21.780+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AAPL/1772079269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AAPL_1772079269.json
[2026-03-01T05:41:21.782+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/GOOGL/
[2026-03-01T05:41:22.694+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463605.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463605.json
[2026-03-01T05:41:23.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463638.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463638.json
[2026-03-01T05:41:23.632+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463671.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463671.json
[2026-03-01T05:41:24.049+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463704.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463704.json
[2026-03-01T05:41:24.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463737.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463737.json
[2026-03-01T05:41:24.840+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463770.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463770.json
[2026-03-01T05:41:25.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463803.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463803.json
[2026-03-01T05:41:25.632+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463836.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463836.json
[2026-03-01T05:41:26.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463869.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463869.json
[2026-03-01T05:41:26.412+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463902.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463902.json
[2026-03-01T05:41:26.799+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463936.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463936.json
[2026-03-01T05:41:27.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771463968.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771463968.json
[2026-03-01T05:41:27.585+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464002.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464002.json
[2026-03-01T05:41:27.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464035.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464035.json
[2026-03-01T05:41:28.366+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464068.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464068.json
[2026-03-01T05:41:28.763+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464101.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464101.json
[2026-03-01T05:41:29.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464134.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464134.json
[2026-03-01T05:41:29.547+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464167.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464167.json
[2026-03-01T05:41:29.935+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464200.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464200.json
[2026-03-01T05:41:30.321+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464233.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464233.json
[2026-03-01T05:41:30.706+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464266.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464266.json
[2026-03-01T05:41:31.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771464299.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771464299.json
[2026-03-01T05:41:32.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465232.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465232.json
[2026-03-01T05:41:32.492+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465265.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465265.json
[2026-03-01T05:41:32.918+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465298.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465298.json
[2026-03-01T05:41:33.303+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465331.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465331.json
[2026-03-01T05:41:33.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465364.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465364.json
[2026-03-01T05:41:34.176+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465397.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465397.json
[2026-03-01T05:41:34.616+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465430.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465430.json
[2026-03-01T05:41:35.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465463.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465463.json
[2026-03-01T05:41:34.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465496.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465496.json
[2026-03-01T05:41:34.403+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465529.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465529.json
[2026-03-01T05:41:34.837+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1771465562.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1771465562.json
[2026-03-01T05:41:35.220+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074576.json
[2026-03-01T05:41:35.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074609.json
[2026-03-01T05:41:36.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074642.json
[2026-03-01T05:41:36.543+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074676.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074676.json
[2026-03-01T05:41:36.970+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074709.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074709.json
[2026-03-01T05:41:37.943+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074742.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074742.json
[2026-03-01T05:41:38.365+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074775.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074775.json
[2026-03-01T05:41:38.790+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074808.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074808.json
[2026-03-01T05:41:39.218+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074841.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074841.json
[2026-03-01T05:41:39.646+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074874.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074874.json
[2026-03-01T05:41:40.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074907.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074907.json
[2026-03-01T05:41:40.442+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074940.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074940.json
[2026-03-01T05:41:40.857+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772074973.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772074973.json
[2026-03-01T05:41:41.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075006.json
[2026-03-01T05:41:41.673+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075039.json
[2026-03-01T05:41:42.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075072.json
[2026-03-01T05:41:42.535+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075105.json
[2026-03-01T05:41:42.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075138.json
[2026-03-01T05:41:43.393+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075171.json
[2026-03-01T05:41:43.793+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075204.json
[2026-03-01T05:41:44.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075237.json
[2026-03-01T05:41:44.570+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075270.json
[2026-03-01T05:41:44.963+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075303.json
[2026-03-01T05:41:45.429+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075336.json
[2026-03-01T05:41:45.840+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075369.json
[2026-03-01T05:41:46.290+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075402.json
[2026-03-01T05:41:46.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075435.json
[2026-03-01T05:41:47.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075468.json
[2026-03-01T05:41:47.577+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075500.json
[2026-03-01T05:41:47.997+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075533.json
[2026-03-01T05:41:48.441+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075566.json
[2026-03-01T05:41:48.857+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075600.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075600.json
[2026-03-01T05:41:49.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075634.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075634.json
[2026-03-01T05:41:49.735+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075666.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075666.json
[2026-03-01T05:41:50.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075699.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075699.json
[2026-03-01T05:41:50.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075732.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075732.json
[2026-03-01T05:41:51.021+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075765.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075765.json
[2026-03-01T05:41:51.447+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075798.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075798.json
