[2026-03-01T06:22:47.747+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T06:22:48.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T06:22:48.523+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T06:22:48.899+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T06:22:49.279+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T06:22:49.660+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T06:22:50.042+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T06:22:50.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T06:22:50.789+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T06:22:51.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T06:22:51.525+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T06:22:51.892+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T06:22:52.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T06:22:52.641+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T06:22:53.015+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T06:22:53.397+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T06:22:53.777+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T06:22:54.161+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T06:22:54.541+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T06:22:54.930+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T06:22:54.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T06:22:54.682+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T06:22:55.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T06:22:55.438+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T06:22:55.848+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T06:22:56.224+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T06:22:56.600+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T06:22:56.971+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T06:22:57.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
[2026-03-01T06:22:57.733+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076140.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076140.json
[2026-03-01T06:22:58.128+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076173.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076173.json
[2026-03-01T06:22:58.506+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076207.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076207.json
[2026-03-01T06:22:58.912+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076239.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076239.json
[2026-03-01T06:22:59.289+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076272.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076272.json
[2026-03-01T06:22:59.656+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076305.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076305.json
[2026-03-01T06:23:00.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076338.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076338.json
[2026-03-01T06:23:00.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076371.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076371.json
[2026-03-01T06:23:00.805+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076403.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076403.json
[2026-03-01T06:23:01.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076437.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076437.json
[2026-03-01T06:23:01.586+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076470.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076470.json
[2026-03-01T06:23:01.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076503.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076503.json
[2026-03-01T06:23:02.372+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076536.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076536.json
[2026-03-01T06:23:03.202+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076569.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076569.json
[2026-03-01T06:23:03.594+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076602.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076602.json
[2026-03-01T06:23:03.982+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076635.json
[2026-03-01T06:23:04.378+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T06:23:04.764+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T06:23:05.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T06:23:05.549+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T06:23:05.931+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T06:23:06.301+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T06:23:06.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T06:23:07.041+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T06:23:07.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T06:23:07.779+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T06:23:08.146+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T06:23:08.512+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T06:23:08.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T06:23:09.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T06:23:09.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T06:23:10.048+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T06:23:10.439+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T06:23:10.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T06:23:11.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
[2026-03-01T06:23:11.610+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077295.json
[2026-03-01T06:23:12.009+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077328.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077328.json
[2026-03-01T06:23:12.403+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077362.json
[2026-03-01T06:23:12.796+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077395.json
[2026-03-01T06:23:13.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077428.json
[2026-03-01T06:23:13.560+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077461.json
[2026-03-01T06:23:13.925+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077494.json
[2026-03-01T06:23:14.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077526.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077526.json
[2026-03-01T06:23:14.665+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077559.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077559.json
[2026-03-01T06:23:15.034+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077592.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077592.json
[2026-03-01T06:23:15.401+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077625.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077625.json
[2026-03-01T06:23:15.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077658.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077658.json
[2026-03-01T06:23:16.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077691.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077691.json
[2026-03-01T06:23:16.496+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077724.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077724.json
[2026-03-01T06:23:16.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077757.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077757.json
[2026-03-01T06:23:17.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077790.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077790.json
[2026-03-01T06:23:17.613+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077823.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077823.json
[2026-03-01T06:23:18.001+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077856.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077856.json
[2026-03-01T06:23:18.377+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077888.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077888.json
[2026-03-01T06:23:18.764+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077921.json
[2026-03-01T06:23:19.140+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077954.json
[2026-03-01T06:23:19.523+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077987.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077987.json
[2026-03-01T06:23:19.910+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078019.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078019.json
[2026-03-01T06:23:20.296+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078052.json
[2026-03-01T06:23:20.683+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078085.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078085.json
[2026-03-01T06:23:21.068+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078118.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078118.json
[2026-03-01T06:23:21.448+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078152.json
[2026-03-01T06:23:21.840+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078184.json
[2026-03-01T06:23:22.626+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078217.json
[2026-03-01T06:23:22.996+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078250.json
[2026-03-01T06:23:23.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078283.json
[2026-03-01T06:23:23.738+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078316.json
[2026-03-01T06:23:23.963+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078349.json
[2026-03-01T06:23:23.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078382.json
[2026-03-01T06:23:23.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078415.json
[2026-03-01T06:23:24.259+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078448.json
[2026-03-01T06:23:24.631+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078482.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078482.json
[2026-03-01T06:23:24.993+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078516.json
[2026-03-01T06:23:25.385+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078549.json
[2026-03-01T06:23:25.765+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078582.json
[2026-03-01T06:23:26.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078615.json
[2026-03-01T06:23:26.526+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078648.json
[2026-03-01T06:23:26.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078680.json
[2026-03-01T06:23:27.300+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078714.json
[2026-03-01T06:23:27.683+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078747.json
[2026-03-01T06:23:28.061+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078779.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078779.json
[2026-03-01T06:23:28.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078812.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078812.json
[2026-03-01T06:23:28.822+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078845.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078845.json
[2026-03-01T06:23:29.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078878.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078878.json
[2026-03-01T06:23:29.595+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772078911.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772078911.json
